0,1734681072870381000,233125,0,5625,744417,459510417,461237584,11373297,1,3504,49.29521
1,1734681073411997000,232416,0,5583,686583,455528625,457199125,11373297,1,3504,49.47281
2,1734681073952861000,232834,0,13750,695792,455796166,457475542,11373297,1,3504,49.206406
3,1734681074493462000,233167,0,15958,675375,461042750,462706750,11373297,1,3504,49.384003
4,1734681075030059000,230917,0,5084,712542,453643333,455320250,11373297,1,3504,49.29521
5,1734681075571279000,230583,0,5250,676833,461537000,463166959,11373297,1,3504,49.29521
6,1734681076104433000,233125,0,14541,733167,451329416,453032416,11373297,1,3504,49.47281
7,1734681076650930000,233083,0,9750,689250,453420958,455107833,11373297,1,3504,49.29521
8,1734681077189090000,227375,0,5125,655541,453034916,454636792,11373297,1,3504,49.29521
9,1734681077759584000,233000,0,5583,695666,456767375,458435291,11373297,1,3504,49.29521
10,1734681078301923000,233333,0,11500,675458,457439583,459099416,11373297,1,3504,49.29521
