0,1735797014614408000,226708,0,11125,690292,57908375,59611750,17149,1,3504,61.105606
1,1735797014774349000,235875,0,5833,764958,56052166,57793042,17149,1,3504,61.194412
2,1735797014937399000,234958,0,11541,1479500,57377250,60141875,17149,1,3504,61.194412
3,1735797015094989000,239833,0,23458,673292,56999500,58673542,17149,1,3504,61.283203
4,1735797015255460000,306166,0,6250,1155958,58765334,61021791,17149,1,3504,61.37201
5,1735797015414036000,234625,0,5625,706917,57493750,59196041,17149,1,3504,61.194412
6,1735797015561408000,232500,0,5292,675042,55718875,57385333,17149,1,3504,61.194412
7,1735797015726753000,458666,0,69292,786416,55770625,58285417,17149,1,3504,61.283203
8,1735797015926782000,254167,0,5375,761917,55434625,57223250,17149,1,3504,61.549606
9,1735797016085033000,256750,0,5667,808125,57052416,59005500,17149,1,3504,61.283203
10,1735797016239551000,226708,0,5458,696500,56344958,58000209,17149,1,3504,61.283203
