0,1735649023547468000,466167,0,22875,3287084,2711691375,2716944250,68251902,1,3504,61.4608
1,1735649026254518000,665334,0,83334,3693708,2610014417,2616009083,68251902,1,3504,61.283203
2,1735649028826921000,516291,0,12500,3332541,2468781458,2474080500,68251902,1,3504,61.4608
3,1735649031481590000,490959,0,10209,3646167,2521671125,2527352542,68251902,1,3504,61.4608
4,1735649033938596000,474459,0,12708,3492958,2358700500,2364202417,68251902,1,3504,61.4608
5,1735649036636673000,475333,0,10125,3348166,2595834375,2601160333,68251902,1,3504,61.37201
6,1735649039307819000,473833,0,10625,3310084,2558363875,2563596750,68251902,1,3504,61.4608
7,1735649042000809000,456083,0,13166,3633917,2589328209,2595260958,68251902,1,3504,61.4608
8,1735649044587315000,524916,0,19416,3392458,2453358625,2458746584,68251902,1,3504,61.4608
9,1735649047081871000,478541,0,28875,3314208,2396430792,2401635209,68251902,1,3504,61.638412
10,1735649049593952000,482250,0,10083,3263000,2397444375,2402828916,68251902,1,3504,61.283203
