0,1734657892792079000,474333,0,28792,1311750,91628250,94837916,105,1,3504,53.557602
1,1734657892967748000,463584,0,12917,1300750,90209625,93391083,105,1,3504,53.557602
2,1734657893147931000,471333,0,22958,1351458,92796500,96078542,105,1,3504,53.557602
3,1734657893338027000,479542,0,24334,1295584,92098542,95299625,105,1,3504,53.46881
4,1734657893545355000,469042,0,19042,1335708,91650958,94885125,105,1,3504,53.557602
5,1734657893765113000,471208,0,27333,1335167,91820166,95069875,105,1,3504,53.646408
6,1734657893945275000,472833,0,10750,1322292,90557500,93822083,105,1,3504,53.557602
7,1734657894125585000,471833,0,9750,1268625,91956000,95088083,105,1,3504,53.46881
8,1734657894327130000,464292,0,10500,1332208,92432084,95674084,105,1,3504,53.735214
9,1734657894527765000,462750,0,16625,1350125,95447791,98698917,105,1,3504,53.380005
10,1734657894736860000,465125,0,10250,1292584,90593916,93775583,105,1,3504,53.557602
