0,1735796835119738000,49814625,0,5480083,265516208,11052000,377240292,4604,0.00001,3504,60.839203
1,1735796835633442000,49799417,0,4734333,273286041,11904417,384760625,4604,0.00001,3504,61.105606
2,1735796836158612000,51204125,0,1263000,271216250,10804167,382026375,4604,0.00001,3504,61.016815
3,1735796836666412000,52713166,0,3881625,269479250,12082292,386439458,4604,0.00001,3504,60.92801
4,1735796837154291000,49600292,0,4878625,269506125,10831916,383613584,4604,0.00001,3504,60.92801
5,1735796837678257000,53927875,0,1822958,289777500,12617542,405088791,4604,0.00001,3504,61.283203
6,1735796838234096000,64882333,0,3903458,281658125,11113584,425120458,4604,0.00001,3504,61.016815
7,1735796838734922000,49695458,0,5064875,278636416,12523042,394707334,4604,0.00001,3504,61.016815
8,1735796839248854000,54535708,0,1209000,261154666,12349542,377991875,4604,0.00001,3504,61.016815
9,1735796839737726000,52610291,0,5230125,261931625,11681792,380082458,4604,0.00001,3504,61.105606
10,1735796840245837000,49962542,0,5122375,266677917,12577041,382279084,4604,0.00001,3504,60.839203
