0,1734657699675906000,232125,0,11250,0,292856541,293823458,29,1,3504,53.46881
1,1734657700079093000,229625,0,5083,0,295134417,296078875,29,1,3504,53.46881
2,1734657700461095000,236333,0,11125,0,295111792,296081292,29,1,3504,53.202408
3,1734657700845509000,245792,0,5708,0,295523834,296511625,29,1,3504,53.46881
4,1734657701227426000,234458,0,11750,0,295195459,296180625,29,1,3504,53.291214
5,1734657701607376000,231625,0,18000,0,295664875,296660583,29,1,3504,53.557602
6,1734657701988069000,231542,0,5708,0,295200791,296171500,29,1,3504,53.46881
7,1734657702369483000,231500,0,13709,0,297979667,298961500,29,1,3504,53.646408
8,1734657702786216000,237084,0,10459,0,295172375,296175833,29,1,3504,53.46881
9,1734657703161355000,225000,0,7000,0,294453458,295394792,29,1,3504,53.380005
10,1734657703537305000,224750,0,13000,0,293857916,294827625,29,1,3504,53.46881
