0,1734679178965396000,46220000,76787500,4285625,669448208,19156332000,19993493167,2550243,0.001,3504,51.604004
1,1734679199327599000,46267625,76597875,4381875,644603125,19165380917,19978170500,2550243,0.001,3504,51.604004
2,1734679219067185000,46384209,75959125,3930375,649468458,18529563375,19346422917,2550243,0.001,3504,51.071213
3,1734679239631542000,47275625,77725583,1079791,622928875,19365473333,20158191500,2550243,0.001,3504,50.8936
4,1734679260144562000,46358750,77127041,1057709,644005958,19311848708,20124748750,2550243,0.001,3504,50.80481
5,1734679280921433000,46305125,77443500,1125084,634899417,19586856291,20387335958,2550243,0.001,3504,50.627213
6,1734679301036535000,46746500,78508500,1222500,672410875,18882461708,19721256083,2550243,0.001,3504,50.4496
7,1734679321374171000,45562083,75881750,1037708,596119416,19193015917,19950292166,2550243,0.001,3504,50.716003
8,1734679342624887000,45724209,75277500,1072000,632570625,20061562459,20856503500,2550243,0.001,3504,50.272003
9,1734679363209558000,45503292,75005125,1038209,732583417,19304016334,20196947834,2550243,0.001,3504,49.828003
10,1734679384331107000,46137958,74603208,1057375,655027708,19910096417,20725424291,2550243,0.001,3504,50.005615
