0,1734657153857956000,46363375,0,1184542,0,117974667,202953291,10,0.00001,3504,53.291214
1,1734657154153991000,46207292,0,1086917,0,118026750,202539291,10,0.00001,3504,53.380005
2,1734657154445433000,46367792,0,1068458,0,118110709,202647709,10,0.00001,3504,53.46881
3,1734657154744860000,46860917,0,1058334,0,118232708,202848208,10,0.00001,3504,53.202408
4,1734657155068674000,46356125,0,1064834,0,117728625,202235417,10,0.00001,3504,53.202408
5,1734657155348933000,46102000,0,1082041,0,117723417,201229333,10,0.00001,3504,53.202408
6,1734657155646074000,46523667,0,1090458,0,118209708,202381250,10,0.00001,3504,53.291214
7,1734657155927119000,46134417,0,1081667,0,117741625,201664875,10,0.00001,3504,53.291214
8,1734657156208059000,46113250,0,1069375,0,117743917,201717583,10,0.00001,3504,53.202408
9,1734657156498182000,46489334,0,2137042,0,120879875,205584875,10,0.00001,3504,53.291214
10,1734657156808271000,46327625,0,1100000,0,118058833,202818333,10,0.00001,3504,53.380005
