0,1735796775567411000,484333,0,25584,1449667,147206916,150599583,40545,1,3504,60.48401
1,1735796775856060000,471375,0,9542,1682875,149301333,152955792,40545,1,3504,60.395203
2,1735796776134094000,482584,0,27750,1799708,154901125,159770333,40545,1,3504,60.572815
3,1735796776399744000,457000,0,30167,1409834,149494042,152830959,40545,1,3504,60.395203
4,1735796776669527000,463209,0,11500,1445958,151378042,154870458,40545,1,3504,60.48401
5,1735796776927985000,471583,0,13292,1460125,149282250,152719209,40545,1,3504,60.30641
6,1735796777179700000,470958,0,13666,1951375,146333542,150288416,40545,1,3504,60.395203
7,1735796777470302000,484083,0,53917,1760083,176185708,179953500,40545,1,3504,60.48401
8,1735796777830722000,477334,0,11250,1644792,209735625,213358750,40545,1,3504,60.48401
9,1735796778099938000,487500,0,25250,1552500,148804875,152792542,40545,1,3504,60.30641
10,1735796778350774000,472042,0,31625,1499750,149093625,152574375,40545,1,3504,60.572815
