0,1735655241003431000,48481542,0,1159666,671621750,1192750,774499084,2492,0.00001,3504,61.016815
1,1735655241914980000,52484833,0,1277875,693626875,1182709,811364250,2492,0.00001,3504,61.016815
2,1735655242710415000,47736000,0,1221041,600363334,846458,693686167,2490,0.00001,3504,60.839203
3,1735655243509763000,48033917,0,1184500,602847500,598917,697429459,2489,0.00001,3504,60.92801
4,1735655244404401000,48118958,0,1186500,683704375,1251334,778783791,2489,0.00001,3504,60.92801
5,1735655245295561000,48622584,0,5435542,672034667,1065750,781767167,2493,0.00001,3504,61.016815
6,1735655246128607000,49196500,0,1142250,636354833,752416,733279959,2493,0.00001,3504,61.105606
7,1735655246945063000,50986292,0,1128792,614259750,1571833,715320250,2492,0.00001,3504,61.283203
8,1735655247761627000,49092084,0,1083334,612508917,1036750,708345875,2493,0.00001,3504,60.750412
9,1735655248694533000,51181625,0,1100083,698435875,1175750,795697916,2493,0.00001,3504,60.839203
10,1735655249581337000,48794375,0,1490583,665650750,1160542,762140916,2493,0.00001,3504,60.839203
