0,1735796105273291000,454000,0,13791,1512000,182206417,185647792,62584,1,3504,61.993607
1,1735796105565517000,465875,0,22375,1464250,187337125,190813500,62584,1,3504,62.171204
2,1735796105912391000,476417,0,25209,1472500,181642125,185194209,62584,1,3504,61.9048
3,1735796106231342000,602208,0,22292,2229541,189105083,193480834,62584,1,3504,62.171204
4,1735796106538712000,468958,0,12375,1718291,184437333,188159375,62584,1,3504,62.171204
5,1735796106881339000,480334,0,20875,1462417,184704375,188098000,62584,1,3504,61.993607
6,1735796107165329000,514666,0,10334,1775500,176090917,179911792,62584,1,3504,62.171204
7,1735796107452076000,467958,0,22375,1595125,185896458,189478542,62584,1,3504,62.171204
8,1735796107751944000,469959,0,24417,1458708,183369250,186773041,62584,1,3504,61.993607
9,1735796108067367000,467791,0,13500,1485250,175927917,179295375,62584,1,3504,61.993607
10,1735796108366371000,471334,0,19042,1471291,182070000,185547709,62584,1,3504,61.993607
