0,1735793945262612000,465292,0,21250,3640542,671041084,676658417,105,1,3504,58.08641
1,1735793946111973000,479542,0,10792,3268083,688256709,693447625,105,1,3504,58.08641
2,1735793946934533000,465125,0,37917,3173667,680880167,686053875,105,1,3504,58.264008
3,1735793947715930000,456917,0,10750,3274250,671996375,677194750,105,1,3504,58.08641
4,1735793948492487000,484375,0,25500,3264458,671456291,676681625,105,1,3504,58.352814
5,1735793949269266000,462833,0,10500,3225375,674150916,679397125,105,1,3504,58.1752
6,1735793950080786000,463292,0,10292,3239916,694240209,699442333,105,1,3504,58.08641
7,1735793950935812000,473209,0,25000,3247833,714742375,719886208,105,1,3504,58.264008
8,1735793951733100000,450459,0,10125,3212375,684624166,689726792,105,1,3504,58.1752
9,1735793952521059000,473584,0,11000,3224167,683698958,688839417,105,1,3504,58.352814
10,1735793953309772000,469000,0,10458,4626458,682306667,689400625,105,1,3504,58.352814
