0,1735796669485732000,50982292,0,1202791,0,12759725834,12857069500,686626,0.001,3504,59.86241
1,1735796682487591000,52054250,0,1109084,0,12776605292,12872807042,686626,0.001,3504,60.04001
2,1735796695646359000,49352167,0,3803375,0,12864847083,12962351417,686626,0.001,3504,59.773605
3,1735796708534936000,51931917,0,4397584,0,12688936042,12791685584,686626,0.001,3504,59.773605
4,1735796721419085000,47881333,0,1501041,0,12694568000,12786788500,686626,0.001,3504,59.773605
5,1735796734323535000,49109209,0,1169084,0,12712648667,12806791875,686626,0.001,3504,59.951202
6,1735796747188668000,49035375,0,1063666,0,12663829167,12759113166,686626,0.001,3504,60.30641
7,1735796760049627000,60686292,0,1224625,0,12648986584,12763622541,686626,0.001,3504,60.30641
8,1735796773094920000,56121834,0,1358583,0,12828553625,12941850292,686626,0.001,3504,60.30641
9,1735796786150410000,51805709,0,1364000,0,12861076375,12957715875,686626,0.001,3504,60.48401
10,1735796799046189000,50999625,0,1196333,0,12703565250,12800077083,686626,0.001,3504,60.572815
