0,1735798027761124000,51111750,81670333,3479417,838340541,671452500,1693962542,377156,0.001,3504,61.105606
1,1735798030076445000,50405167,82018167,4272000,754012500,882860625,1819513792,377156,0.001,3504,61.283203
2,1735798032185372000,48949000,81540167,4467625,737916208,629931042,1547181500,377156,0.001,3504,61.549606
3,1735798034238075000,49559625,81898709,1104375,762188084,630230333,1571948792,377156,0.001,3504,61.283203
4,1735798036319023000,50715041,82816000,1156750,729914708,678662167,1589455541,377156,0.001,3504,61.4608
5,1735798038412527000,49776542,82942542,1212917,743996584,662904292,1588763916,377156,0.001,3504,61.194412
6,1735798040748969000,54832459,90752625,1183250,785090959,857934791,1838514500,377156,0.001,3504,61.194412
7,1735798042876466000,51695167,82541875,1134584,735345042,622065875,1540467125,377156,0.001,3504,61.105606
8,1735798045511319000,49615833,82316458,1174917,776972958,1179125750,2137343125,377156,0.001,3504,61.016815
9,1735798047652268000,51648333,81664084,1148459,750360292,626720666,1555515917,377156,0.001,3504,61.016815
10,1735798049744727000,49885458,82623000,1105167,759924375,655874709,1594476833,377156,0.001,3504,61.105606
