0,1734681131851835000,231917,0,12292,0,406387583,407367750,9226010,1,3504,49.561615
1,1734681132341391000,237542,0,5291,0,405522208,406487458,9226010,1,3504,49.561615
2,1734681132831440000,231750,0,12125,0,407038208,408029167,9226010,1,3504,49.650406
3,1734681133320976000,224708,0,4958,0,407966750,408916167,9226010,1,3504,49.47281
4,1734681133811315000,231583,0,11292,0,406363833,407355917,9226010,1,3504,49.47281
5,1734681134298573000,230625,0,4959,0,405227250,406223666,9226010,1,3504,49.650406
6,1734681134788184000,231292,0,5625,0,405317417,406283166,9226010,1,3504,49.561615
7,1734681135282942000,232125,0,14209,0,408863125,409840667,9226010,1,3504,49.650406
8,1734681135777889000,231792,0,13792,0,410172542,411156459,9226010,1,3504,49.561615
9,1734681136269241000,237333,0,5333,0,407059542,408053250,9226010,1,3504,49.561615
10,1734681136769286000,231625,0,19584,0,408351417,409352416,9226010,1,3504,49.561615
