0,1734694509675026000,46700541,0,1943625,243986708,15975046625,16309345500,376060984,0.001,3504,48.762405
1,1734694526088447000,48501459,0,1027750,242521292,15985894000,16319154667,376060984,0.001,3504,48.85121
2,1734694542494324000,47286500,0,1089625,246740458,15975540500,16311979875,376060984,0.001,3504,48.940002
3,1734694558816523000,45919209,0,4933750,242837875,15889061833,16224113750,376060984,0.001,3504,48.85121
4,1734694575216190000,50626583,0,5176625,251692083,15961660125,16310564625,376060984,0.001,3504,49.117615
5,1734694591253976000,46008708,0,4834250,249074458,15605219834,15946061125,376060984,0.001,3504,49.47281
6,1734694607327079000,49232791,0,1780542,245174375,15640107250,15977839709,376060984,0.001,3504,50.094406
7,1734694623493998000,46831917,0,1140417,244692666,15740878375,16074781375,376060984,0.001,3504,50.627213
8,1734694639208355000,46395375,0,1819375,236729125,15298069250,15624781250,376060984,0.001,3504,50.716003
9,1734694655095606000,50404292,0,1323750,248597417,15451922834,15795438041,376060984,0.001,3504,51.24881
10,1734694670966875000,48603833,0,1036500,235879250,15456164375,15781165917,376060984,0.001,3504,51.604004
