0,1735796973357511000,233875,83780667,5667,2956333,100305750,188092333,17908,1,3504,61.283203
1,1735796973639216000,233208,81850625,5000,2045500,96491042,181367416,17908,1,3504,61.194412
2,1735796973937663000,612000,80033417,7125,6604208,105028667,193068667,17908,1,3504,61.194412
3,1735796974224446000,234541,85420084,10833,2040959,92010292,180500125,17908,1,3504,61.37201
4,1735796974503731000,300958,82619708,9083,2300167,94946250,180931583,17908,1,3504,61.194412
5,1735796974815944000,240125,85597750,5417,2756375,105384667,194827000,17908,1,3504,61.283203
6,1735796975105758000,242041,82685750,5542,1833292,104929583,190477125,17908,1,3504,61.105606
7,1735796975393931000,237375,83619333,13834,2120792,99297167,186091709,17908,1,3504,61.105606
8,1735796975675947000,240792,81385584,5167,2208416,92469292,177095541,17908,1,3504,61.283203
9,1735796975968821000,238709,82701416,5500,2414084,104969917,191154666,17908,1,3504,61.016815
10,1735796976264432000,236750,82426375,5666,3656458,108249292,195372416,17908,1,3504,61.194412
