0,1735655212790753000,48302625,0,1148625,664684375,1449500,765122583,3447,0.00001,3504,61.727203
1,1735655213658911000,49543334,0,1151958,624661208,1460583,725262084,3448,0.00001,3504,61.727203
2,1735655214499622000,49029000,0,1092125,630922292,799417,731342500,3438,0.00001,3504,61.727203
3,1735655215334515000,50395666,0,1102958,632683500,1312208,732416583,3448,0.00001,3504,61.638412
4,1735655216138975000,48605791,0,1547333,602843875,1490750,699348042,3448,0.00001,3504,61.9048
5,1735655216994025000,49679750,0,1156042,656081417,1460958,753387792,3440,0.00001,3504,61.638412
6,1735655217811342000,47987375,0,1524416,616456125,1108375,712692708,3448,0.00001,3504,61.81601
7,1735655218680500000,50620666,0,1702667,645874792,1250750,745725666,3440,0.00001,3504,61.4608
8,1735655219531620000,54282416,0,1277833,636399125,930292,738608666,3433,0.00001,3504,61.4608
9,1735655220496054000,51059667,0,1109584,741235417,1309959,842923250,3448,0.00001,3504,61.638412
10,1735655221319564000,52219042,0,4020209,613723666,1447666,720985167,3447,0.00001,3504,61.4608
