0,1734680208855903000,46014083,0,2070542,251542666,2228514250,2569506833,1663448,0.001,3504,48.85121
1,1734680211516117000,49260208,0,4680875,242955541,2226831083,2565884917,1663448,0.001,3504,48.673615
2,1734680214140181000,48390417,0,4626084,240454667,2200449875,2535966541,1663448,0.001,3504,48.673615
3,1734680216795105000,49387833,0,4671208,247062083,2216900292,2560080541,1663448,0.001,3504,48.58481
4,1734680219428177000,47573125,0,4582125,236260625,2212073333,2542480083,1663448,0.001,3504,48.58481
5,1734680222020720000,45374375,0,1445291,236712667,2181735667,2504874583,1663448,0.001,3504,48.673615
6,1734680224618168000,46462834,0,4459000,245197750,2167592208,2504727292,1663448,0.001,3504,48.940002
7,1734680227281467000,46952042,0,1145500,239134917,2244041750,2572698833,1663448,0.001,3504,48.762405
8,1734680229957448000,47487000,0,4555667,240494458,2248338041,2582741875,1663448,0.001,3504,48.673615
9,1734680232598869000,46537709,0,4501375,245741542,2212833834,2551579500,1663448,0.001,3504,48.762405
10,1734680235266647000,49461125,0,4651458,244858167,2232932458,2573881291,1663448,0.001,3504,48.762405
