0,1735655790429471000,233000,0,5334,1520292,507625750,510191750,15356757,1,3504,61.4608
1,1735655791089533000,250291,0,13541,1573000,510493375,513117291,15356762,1,3504,61.638412
2,1735655791719369000,232750,0,5459,2018459,514992292,517916792,15356759,1,3504,61.4608
3,1735655792353188000,241166,0,6000,1590375,518910500,521499833,15356763,1,3504,61.37201
4,1735655792967950000,225916,0,8458,1545958,507603209,510142208,15356764,1,3504,61.194412
5,1735655793624600000,241708,0,5458,1551666,499730083,502277958,15356764,1,3504,61.37201
6,1735655794232720000,234916,0,5333,1579709,508167500,510793208,15356763,1,3504,61.4608
7,1735655794863763000,232875,0,5541,1557917,519889250,522449167,15356764,1,3504,61.4608
8,1735655795510637000,233500,0,5333,1582875,513687834,516290583,15356764,1,3504,61.194412
9,1735655796138334000,232833,0,28125,1551458,506171125,508548208,15356764,1,3504,61.37201
10,1735655796789553000,226167,0,14958,1611166,543787333,546657125,15356763,1,3504,61.194412
