0,1735795886705360000,834,0,42,4166,122129375,217694542,5212,100000,3504,60.217606
1,1735795887015933000,1083,0,42,6000,119642833,214504083,5212,100000,3504,60.30641
2,1735795887335684000,500,0,167,4917,121848375,223371334,5212,100000,3504,60.217606
3,1735795887654652000,792,0,167,4125,122858458,221687667,5212,100000,3504,60.04001
4,1735795887970687000,750,0,84,4916,120824875,217704375,5212,100000,3504,60.128815
5,1735795888296878000,791,0,167,4250,123425541,229092250,5212,100000,3504,60.04001
6,1735795888616006000,2750,0,333,9458,128806666,224357750,5212,100000,3504,60.30641
7,1735795888936276000,917,0,84,3458,120608583,218860667,5212,100000,3504,60.128815
8,1735795889252368000,916,0,42,3167,128272958,221032250,5212,100000,3504,59.951202
9,1735795889560607000,875,0,42,5209,116218209,213105500,5212,100000,3504,60.217606
10,1735795889910414000,959,0,125,4250,126431625,222023333,5212,100000,3504,60.128815
