0,1735648965860021000,50936084,0,1250709,691152125,218363167,1009650875,3250447,0.00001,3504,60.839203
1,1735648966903145000,50697875,0,1154792,631955834,215048959,944758084,3250447,0.00001,3504,60.839203
2,1735648967960234000,49266708,0,1174291,620079333,242282542,956388416,3250447,0.00001,3504,60.92801
3,1735648969067466000,56384166,0,1159375,677287000,202314333,987822125,3250447,0.00001,3504,60.92801
4,1735648970225923000,49375208,0,1288791,690285375,272449583,1059016917,3250447,0.00001,3504,61.016815
5,1735648971271524000,49676125,0,1180916,631281542,216074584,940960666,3250447,0.00001,3504,60.92801
6,1735648972332961000,56756625,0,1453167,637149250,220104833,963128500,3250447,0.00001,3504,61.105606
7,1735648973410241000,53441792,0,1221875,625167875,216125167,941769375,3250447,0.00001,3504,61.016815
8,1735648974508594000,49600750,0,1703750,633919500,225969500,954817583,3250447,0.00001,3504,60.839203
9,1735648975537553000,50111584,0,1233416,620216208,213324000,928801583,3250447,0.00001,3504,60.92801
10,1735648976584010000,49962084,0,1169833,632733458,217667959,947016292,3250447,0.00001,3504,60.92801
