0,1734681473313621000,225333,0,11083,0,294768333,295710875,6963,1,3504,49.739212
1,1734681473731773000,231708,0,12000,0,295682833,296660708,6963,1,3504,49.561615
2,1734681474111690000,236125,0,5334,0,296167750,297200708,6963,1,3504,49.650406
3,1734681474489566000,231375,0,18375,0,296607375,297588333,6963,1,3504,49.739212
4,1734681474868956000,237666,0,11917,0,295477875,296433500,6963,1,3504,49.828003
5,1734681475249308000,242083,0,5333,0,295636584,296618750,6963,1,3504,49.561615
6,1734681475629375000,231500,0,5250,0,295968916,296941916,6963,1,3504,49.739212
7,1734681476007356000,224792,0,4958,0,295441458,296423083,6963,1,3504,49.739212
8,1734681476387017000,231875,0,5458,0,295269167,296227083,6963,1,3504,49.650406
9,1734681476776990000,224917,0,12167,0,295950541,296916541,6963,1,3504,49.739212
10,1734681477152184000,224708,0,5000,0,295160083,296110459,6963,1,3504,49.650406
