0,1735796195998069000,51898458,0,1263917,637972625,327908000,1073053625,719081,0.001,3504,61.727203
1,1735796197151792000,52528875,0,4853291,629221250,310238333,1046634417,719254,0.001,3504,61.4608
2,1735796198333068000,55551625,0,1158084,645605542,321351666,1077875292,719338,0.001,3504,61.4608
3,1735796199528360000,54003375,0,4683375,653263875,323952500,1083651667,719337,0.001,3504,61.727203
4,1735796200675721000,52783333,0,1154417,638151292,308549875,1047790708,719041,0.001,3504,61.638412
5,1735796201868615000,51460916,0,1297416,634822291,307076292,1042278125,719350,0.001,3504,61.37201
6,1735796203004876000,49732250,0,1186792,621585334,314340125,1033502292,719338,0.001,3504,61.549606
7,1735796204171376000,50668792,0,3581292,627256292,315794125,1044684334,719363,0.001,3504,61.549606
8,1735796205297754000,50040708,0,1104000,615610209,315011041,1027038208,719237,0.001,3504,61.283203
9,1735796206434283000,51672459,0,1199250,615711833,310443750,1025942000,719388,0.001,3504,61.194412
10,1735796207578472000,49893416,0,3468750,632724250,317417166,1047617500,719419,0.001,3504,61.194412
