0,1735796489013695000,50988500,0,4446125,614409458,1930042,721325000,7128,0.00001,3504,60.750412
1,1735796489899018000,51005000,0,3396541,613637791,1711167,715651833,7124,0.00001,3504,60.839203
2,1735796490729016000,49213125,0,3548708,610703208,2027833,710154000,7128,0.00001,3504,60.750412
3,1735796491562869000,51831667,0,3523583,619838667,2257667,726094750,7128,0.00001,3504,61.016815
4,1735796492434610000,48987250,0,3907125,668226792,1617000,767613292,7125,0.00001,3504,60.839203
5,1735796493248497000,48368625,0,1089000,616548333,2022208,712827292,7128,0.00001,3504,60.750412
6,1735796494059246000,49054375,0,3380709,613274292,1847000,710928208,7128,0.00001,3504,60.92801
7,1735796494910263000,48808333,0,1139417,617857375,2341333,713374583,7128,0.00001,3504,60.661606
8,1735796495719928000,49126792,0,1080708,612368458,2355875,710889458,7128,0.00001,3504,60.750412
9,1735796496517776000,49505584,0,1086250,600373125,1901042,696940666,7128,0.00001,3504,60.572815
10,1735796497353216000,49788584,0,1121584,634922834,1747709,732594250,7128,0.00001,3504,60.572815
