0,1734678779754129000,750,0,125,0,180082416,270178125,33970,100000,3504,45.388
1,1734678780104236000,875,0,166,0,178568875,265742292,33970,100000,3504,45.29921
2,1734678780465321000,917,0,41,0,174275250,264254208,33970,100000,3504,45.210403
3,1734678780817292000,958,0,125,0,180053292,267963459,33970,100000,3504,45.476807
4,1734678781208406000,1042,0,125,0,180827292,273324875,33970,100000,3504,45.565613
5,1734678781569168000,1000,0,166,0,180369958,268983042,33970,100000,3504,45.388
6,1734678781917069000,666,0,42,0,179922875,267166083,33970,100000,3504,45.388
7,1734678782269006000,875,0,0,0,179403666,266191708,33970,100000,3504,45.388
8,1734678782620215000,916,0,167,0,179991541,267214375,33970,100000,3504,45.476807
9,1734678782967763000,1250,0,208,0,177289916,265407042,33970,100000,3504,45.476807
10,1734678783316946000,750,0,125,0,178863875,265372542,33970,100000,3504,45.565613
