0,1734686368067284000,489584,76191166,10250,5701750,69486208,153438917,29320,1,3504,50.272003
1,1734686368304498000,482417,76090500,10208,4163750,67439000,149637208,29320,1,3504,50.272003
2,1734686368538682000,477625,76391667,10167,3898875,58783167,141121792,29320,1,3504,50.272003
3,1734686368773435000,480958,76063667,9958,4199041,67039791,149252833,29320,1,3504,50.4496
4,1734686369011483000,499583,76243834,27000,3909209,64559875,146779334,29320,1,3504,50.36081
5,1734686369246452000,462792,75515958,10709,4073000,65740500,147284333,29320,1,3504,50.36081
6,1734686369478002000,463500,76074375,10542,4017125,66274917,148296959,29320,1,3504,50.36081
7,1734686369715361000,484709,77584917,10625,4098166,68390417,152107416,29320,1,3504,50.4496
8,1734686369953592000,463041,77136209,26917,4027084,66983959,150098041,29320,1,3504,50.272003
9,1734686370188451000,462292,75662791,35875,4121000,67765667,149510541,29320,1,3504,50.36081
10,1734686370438971000,477291,75755500,30375,4078459,84442541,166237500,29320,1,3504,50.272003
