0,1734656765104994000,47506500,0,1202208,0,138074250,224748416,1728026,0.00001,3504,52.2256
1,1734656765433850000,46450083,0,1079583,0,148182834,235088708,1728026,0.00001,3504,52.314407
2,1734656765752086000,46806083,0,1324875,0,148520042,235295250,1728026,0.00001,3504,52.403214
3,1734656766072023000,46951834,0,1128875,0,149635709,237472917,1728026,0.00001,3504,52.403214
4,1734656766388163000,47001750,0,1122917,0,150624583,237243916,1728026,0.00001,3504,52.492004
5,1734656766744536000,46405541,0,3900000,0,150532791,239297875,1728026,0.00001,3504,52.6696
6,1734656767066184000,48879167,0,1087667,0,150526250,239097500,1728026,0.00001,3504,52.58081
7,1734656767385941000,46239542,0,1092042,0,150127583,236703208,1728026,0.00001,3504,52.58081
8,1734656767737369000,46181250,0,1091500,0,150156916,236302875,1728026,0.00001,3504,52.314407
9,1734656768061724000,48974375,0,1083375,0,149989625,238655542,1728026,0.00001,3504,52.58081
10,1734656768379252000,46425209,0,1073709,0,150528958,237193250,1728026,0.00001,3504,52.492004
