0,1734694335520353000,46811042,76499834,4962417,790387833,335808638500,336768622792,286433603,0.001,3504,46.986404
1,1734694663808484000,49992917,77945666,4737167,672212834,326935284750,327781538541,286433603,0.001,3504,51.515213
2,1734694969855064000,45295667,74332834,1050125,632725875,304862095459,305655430250,286433603,0.001,3504,51.69281
3,1734695275754198000,46403833,76507875,1188375,650812459,304635953458,305451965375,286433603,0.001,3504,48.229614
4,1734695612969485000,46878917,78049000,1107583,771286208,335861605209,336799797500,286433603,0.001,3504,48.14081
5,1734695969765405000,46390916,76695541,1098417,793152000,355299405417,356258056959,286433603,0.001,3504,45.565613
6,1734696327580853000,46667500,76485250,1249625,750086500,356405551833,357321308917,286433603,0.001,3504,49.91681
7,1734696667955335000,46420667,76731250,1181459,774666125,338971431875,339911964417,286433603,0.001,3504,47.430405
8,1734697025849373000,46603834,76272666,1243334,792015667,356418828042,357376037417,286433603,0.001,3504,45.29921
9,1734697383090444000,46599083,76997667,1185000,767812667,355827694542,356761717667,286433603,0.001,3504,49.117615
10,1734697711651570000,46462250,77046625,4614083,705142791,327200038375,328074857333,286433603,0.001,3504,50.716003
