0,1734657157163823000,46526917,0,1069583,180004208,10465000,273627875,10,0.00001,3504,53.291214
1,1734657157524240000,46455000,0,1129750,177166416,10321166,272165125,10,0.00001,3504,53.380005
2,1734657157885906000,47672875,0,1066583,181287041,10547292,278256791,10,0.00001,3504,53.202408
3,1734657158245057000,47535208,0,1066917,178222625,10473875,274433083,10,0.00001,3504,53.46881
4,1734657158603054000,46291042,0,1063333,177555292,10553125,272037208,10,0.00001,3504,53.291214
5,1734657158963095000,46152875,0,1070250,176668583,10525667,271911292,10,0.00001,3504,53.202408
6,1734657159318812000,46226542,0,1067000,177081709,10540792,271695250,10,0.00001,3504,53.291214
7,1734657159723530000,46312833,0,1049250,177236541,10426666,271676083,10,0.00001,3504,53.380005
8,1734657160085001000,46555791,0,1075084,178413709,10499458,273671792,10,0.00001,3504,53.557602
9,1734657160446977000,47722250,0,1020750,180941416,10578291,277969375,10,0.00001,3504,53.291214
10,1734657160807215000,46194708,0,1097125,179686125,10594292,274763917,10,0.00001,3504,53.380005
