0,1735654596285766000,250125,0,5083,1516125,103420541,105873041,6669,1,3504,57.2872
1,1735654596473379000,234583,0,5166,1533708,75757458,78184000,6669,1,3504,57.19841
2,1735654596684591000,236958,0,15750,1461333,75744583,78182667,6669,1,3504,57.19841
3,1735654596867303000,234375,0,8791,1501417,76992416,79462792,6669,1,3504,57.2872
4,1735654597031244000,233542,0,9250,1517250,76497875,78942167,6669,1,3504,57.109604
5,1735654597214517000,257583,0,19458,1523959,75670750,78214042,6669,1,3504,57.19841
6,1735654597401274000,244417,0,15000,1519250,76388541,78866583,6669,1,3504,57.109604
7,1735654597612485000,232625,0,5250,1522750,76088959,78564875,6669,1,3504,57.19841
8,1735654597782094000,240833,0,9416,1476917,74086834,76565833,6669,1,3504,57.020813
9,1735654597973639000,240375,0,12458,1522708,76398083,78851667,6669,1,3504,57.2872
10,1735654598165345000,231500,0,4875,1499250,76531042,78937750,6669,1,3504,57.109604
