0,1734679125912498000,875,0,42,3500,102611250,189390333,1058,100000,3504,52.13681
1,1734679126186275000,1458,0,167,5875,102460167,192012584,1058,100000,3504,52.13681
2,1734679126462916000,833,0,42,3167,105309125,193329667,1058,100000,3504,52.048004
3,1734679126762264000,916,0,167,3417,100104333,187749375,1058,100000,3504,51.959213
4,1734679127037277000,875,0,167,4625,107543250,194061333,1058,100000,3504,52.048004
5,1734679127317814000,917,0,208,3208,106670125,196522375,1058,100000,3504,51.959213
6,1734679127584498000,750,0,167,3250,98950292,186108875,1058,100000,3504,51.959213
7,1734679127853300000,1042,0,166,3042,99494958,186559958,1058,100000,3504,52.048004
8,1734679128127070000,833,0,292,3208,104287583,191598959,1058,100000,3504,52.048004
9,1734679128408370000,833,0,166,4709,109323375,199082167,1058,100000,3504,52.13681
10,1734679128725556000,916,0,84,3208,102795958,189552541,1058,100000,3504,52.13681
