0,1734657879988482000,485875,0,12459,0,1155666625,1157635833,105,1,3504,53.735214
1,1734657881250400000,465458,0,26500,0,1176560333,1178487542,105,1,3504,53.557602
2,1734657882518368000,458250,0,10542,0,1180593667,1182539792,105,1,3504,53.557602
3,1734657883768873000,455500,0,13042,0,1165880958,1167773083,105,1,3504,53.46881
4,1734657885030581000,478208,0,11583,0,1177086792,1179007042,105,1,3504,53.46881
5,1734657886292790000,467375,0,10333,0,1176784000,1178704209,105,1,3504,53.380005
6,1734657887549356000,462125,0,11042,0,1174753709,1176660875,105,1,3504,53.557602
7,1734657888808155000,474708,0,11792,0,1174434917,1176343875,105,1,3504,53.380005
8,1734657890060132000,455167,0,18500,0,1167065750,1168935625,105,1,3504,53.557602
9,1734657891318521000,478459,0,11292,0,1172880541,1174808375,105,1,3504,53.380005
10,1734657892587590000,449041,0,24875,0,1168476000,1170347250,105,1,3504,53.380005
