0,1735795978321491000,482041,0,12708,3765459,1464114125,1470122667,65901,1,3504,61.4608
1,1735795979926813000,474917,0,20208,3313833,1472018125,1477276000,65901,1,3504,61.4608
2,1735795981634610000,467583,0,10291,4216042,1592191792,1598339333,65901,1,3504,61.638412
3,1735795983212212000,474167,0,32959,3372209,1471722916,1477074000,65901,1,3504,61.4608
4,1735795984782828000,989875,0,24625,4151292,1463460792,1470108542,65901,1,3504,61.4608
5,1735795986345625000,571333,0,25833,3300667,1458398875,1463856917,65901,1,3504,61.4608
6,1735795987945528000,499250,0,26125,4003250,1457018750,1463138583,65901,1,3504,61.283203
7,1735795989500629000,1310292,0,13083,4510959,1454395709,1461686125,65901,1,3504,61.4608
8,1735795991051474000,491750,0,10125,3244791,1448233083,1453717042,65901,1,3504,61.37201
9,1735795992618664000,471250,0,21333,3340166,1463911125,1469317292,65901,1,3504,61.549606
10,1735795994175629000,470791,0,31000,3290250,1458633500,1463928417,65901,1,3504,61.37201
