0,1734681507731247000,232375,0,8917,710125,30007125,31846917,6090,1,3504,49.91681
1,1734681507844750000,230542,0,5167,689625,29708833,31500708,6090,1,3504,50.183212
2,1734681507962355000,262625,0,6292,713417,31136583,33013792,6090,1,3504,49.91681
3,1734681508074113000,230583,0,5500,733833,29890417,31739708,6090,1,3504,50.094406
4,1734681508186986000,233000,0,5250,690666,29836916,31652417,6090,1,3504,50.094406
5,1734681508302157000,235500,0,14625,683458,31348708,33152958,6090,1,3504,50.005615
6,1734681508412601000,225750,0,10750,663791,29529291,31293875,6090,1,3504,50.005615
7,1734681508527801000,241083,0,10750,707084,29420583,31263125,6090,1,3504,50.183212
8,1734681508650738000,232667,0,13166,681750,30539959,32353958,6090,1,3504,50.272003
9,1734681508776766000,226000,0,10500,656500,29736083,31501083,6090,1,3504,50.183212
10,1734681508890788000,232292,0,13125,704917,29969000,31803958,6090,1,3504,50.094406
