0,1735794712506281000,230625,0,6417,1582416,12801417,15404250,29,1,3504,61.194412
1,1735794712630764000,226625,0,5208,1533041,12975333,15431833,29,1,3504,61.194412
2,1735794712831479000,236291,0,5458,1659959,13444667,16199167,29,1,3504,61.4608
3,1735794712944601000,312041,0,12291,1967083,12917166,16340834,29,1,3504,61.283203
4,1735794713090136000,308417,0,5375,1616667,12097792,15016166,29,1,3504,61.105606
5,1735794713205092000,232833,0,10291,1546792,12971250,15390291,29,1,3504,61.105606
6,1735794713330239000,231750,0,5084,1507416,13639834,16111291,29,1,3504,61.283203
7,1735794713445498000,443250,0,5542,1523334,12522084,15266000,29,1,3504,61.194412
8,1735794713590220000,233250,0,5083,1639083,11846667,14858584,29,1,3504,61.283203
9,1735794713730590000,230958,0,5333,1529792,12720958,15310125,29,1,3504,61.283203
10,1735794713875288000,232584,0,14750,1882125,13034375,15939375,29,1,3504,61.283203
