0,1735796716443290000,466667,81432917,21292,4914250,124688958,213044792,42496,1,3504,59.86241
1,1735796716773414000,465917,80861125,24125,3755750,140344584,226925917,42496,1,3504,59.86241
2,1735796717085032000,635458,82798000,58584,3791292,120083625,208950000,42496,1,3504,60.04001
3,1735796717440516000,452916,83825833,9708,5834583,150208833,241911709,42496,1,3504,60.217606
4,1735796717827697000,464833,103811834,10417,8848584,150420791,266149250,42496,1,3504,60.04001
5,1735796718119085000,465958,81941667,10291,3734333,106693834,194318000,42496,1,3504,59.86241
6,1735796718425792000,465625,81134000,10041,5102792,112726167,200897458,42496,1,3504,59.951202
7,1735796718730720000,465875,81020500,9375,4107250,115288125,202325500,42496,1,3504,60.04001
8,1735796719028644000,465917,81647667,17291,4836375,110488959,198935375,42496,1,3504,59.951202
9,1735796719386763000,494416,81284083,9875,3851709,129446209,216547833,42496,1,3504,59.951202
10,1735796719679274000,484167,81911667,19375,3977792,106079209,194107625,42496,1,3504,59.951202
