0,1735649173020936000,901625,0,22333,3380417,1446609667,1452529708,24179,1,3504,61.638412
1,1735649174528210000,469667,0,26875,3290166,1408950959,1414125875,24179,1,3504,61.727203
2,1735649176047054000,455875,0,14042,4278042,1410769209,1417025541,24179,1,3504,61.37201
3,1735649177609009000,471625,0,24250,6296042,1455142541,1463377833,24179,1,3504,61.4608
4,1735649179191509000,482833,0,10583,3879667,1486754250,1492590250,24179,1,3504,61.4608
5,1735649180759437000,497084,0,10042,3741333,1439155458,1445000000,24179,1,3504,61.4608
6,1735649182203092000,466750,0,26333,4198833,1346676333,1352835625,24179,1,3504,61.4608
7,1735649183689042000,491125,0,19792,3357709,1373324042,1378645500,24179,1,3504,61.283203
8,1735649185251850000,471666,0,11000,3331625,1436567000,1443982917,24179,1,3504,61.283203
9,1735649186782543000,499084,0,20125,3274709,1418733250,1423996042,24179,1,3504,61.4608
10,1735649188352239000,504375,0,10834,3317375,1458528917,1464125125,24179,1,3504,61.283203
