0,1735795057943975000,53016000,0,4173708,474062000,5700077958,6275936541,1000,0.001,3504,60.128815
1,1735795064419715000,48845625,0,1278459,510028000,5772268375,6375440000,1000,0.001,3504,60.217606
2,1735795070903737000,51279583,0,1378167,477940208,5805037375,6377185709,1000,0.001,3504,60.395203
3,1735795077343674000,48599875,0,1411208,478839709,5766638375,6336089916,1000,0.001,3504,60.217606
4,1735795083978568000,51213291,0,1228000,491792958,5940783292,6529995667,1000,0.001,3504,60.217606
5,1735795090569144000,50657458,0,1155500,482353708,5911106708,6492383625,1000,0.001,3504,60.217606
6,1735795097236581000,53102166,0,1255125,491078625,5975723750,6567080708,1000,0.001,3504,60.128815
7,1735795103912211000,51751083,0,3642209,496473750,5968707500,6572905125,1000,0.001,3504,60.395203
8,1735795110639776000,51110250,0,3581375,500021417,6025728708,6627060625,1000,0.001,3504,60.30641
9,1735795117300810000,50889917,0,3462209,497649125,5963971125,6561875250,1000,0.001,3504,60.217606
10,1735795124001922000,52807291,0,3642458,496498000,5992233542,6592515875,1000,0.001,3504,60.30641
