0,1734680645550006000,231667,0,4833,0,372319792,373287792,19713762,1,3504,47.430405
1,1734680646021651000,231667,0,5459,0,386425042,387423292,19713762,1,3504,47.252808
2,1734680646494030000,231583,0,17959,0,386954708,387928792,19713762,1,3504,47.341614
3,1734680646963659000,231958,0,5542,0,383512167,384479792,19713762,1,3504,47.341614
4,1734680647427104000,232417,0,18084,0,379380959,380382458,19713762,1,3504,47.341614
5,1734680647889220000,231666,0,5375,0,380080416,381079792,19713762,1,3504,47.252808
6,1734680648356963000,231542,0,11084,0,383492584,384470333,19713762,1,3504,47.252808
7,1734680648831965000,231750,0,5708,0,389979167,390986667,19713762,1,3504,47.252808
8,1734680649307109000,234459,0,5084,0,390540917,391536375,19713762,1,3504,47.430405
9,1734680649784450000,228041,0,19917,0,389809875,390782792,19713762,1,3504,47.164
10,1734680650260572000,224708,0,5208,0,390590583,391562375,19713762,1,3504,47.341614
