0,1734678785048515000,46503750,0,1145875,247589125,226395000,561281875,9723869,0.00001,3504,45.654404
1,1734678785788407000,49105875,0,4550958,251476958,233819042,578995917,9723869,0.00001,3504,45.654404
2,1734678786463840000,46743792,0,1337250,238863291,234040333,559008541,9723869,0.00001,3504,45.654404
3,1734678787119812000,50219459,0,4363125,247258958,219439417,562279125,9723869,0.00001,3504,45.654404
4,1734678787770073000,44678959,0,991333,242905041,222721542,551307084,9723869,0.00001,3504,45.74321
5,1734678788420098000,49095125,0,4186917,241530834,223620041,558321625,9723869,0.00001,3504,45.74321
6,1734678789068163000,45865375,0,1003291,248389666,225866250,561419000,9723869,0.00001,3504,45.832
7,1734678789789922000,46510167,0,1034458,247897125,224103917,559667875,9723869,0.00001,3504,46.098404
8,1734678790464284000,46689542,0,4427083,243738542,218586250,553018083,9723869,0.00001,3504,46.009613
9,1734678791108134000,46641666,0,1054292,246117791,223894458,557723292,9723869,0.00001,3504,45.832
10,1734678791765525000,46790333,0,1057167,247165959,221892958,555951833,9723869,0.00001,3504,46.009613
