0,1735796264315164000,478458,0,9916,0,1273081125,1275015042,57711,1,3504,61.016815
1,1735796265715501000,756083,0,123708,0,1267651375,1270397667,57711,1,3504,60.839203
2,1735796267163097000,494750,0,20000,0,1345636208,1347911333,57711,1,3504,60.839203
3,1735796268544476000,464375,0,10709,0,1279798000,1282141167,57711,1,3504,60.839203
4,1735796269955183000,639792,0,29709,0,1272127208,1275233084,57711,1,3504,60.750412
5,1735796271321877000,461792,0,9458,0,1269637750,1271578041,57711,1,3504,60.750412
6,1735796272697955000,469500,0,21916,0,1279346208,1281294917,57711,1,3504,60.839203
7,1735796274072959000,468750,0,21375,0,1274340083,1276926583,57711,1,3504,60.839203
8,1735796275446981000,456666,0,21292,0,1276816250,1278810792,57711,1,3504,60.750412
9,1735796276857875000,466083,0,27250,0,1272543542,1274553666,57711,1,3504,60.750412
10,1735796278224898000,480916,0,10208,0,1267557958,1269638208,57711,1,3504,60.572815
