0,1735796019454490000,50062541,0,1130625,265496542,16458500,379978875,7490,0.00001,3504,61.37201
1,1735796019937013000,49583459,0,1096375,260797500,16270167,373416000,7490,0.00001,3504,61.283203
2,1735796020453965000,50315250,0,1151792,264762500,16921167,379623000,7490,0.00001,3504,61.283203
3,1735796020928591000,48561417,0,1087459,257390459,16000417,367348916,7490,0.00001,3504,61.37201
4,1735796021408087000,49667459,0,1605750,265722917,15606833,377175500,7490,0.00001,3504,61.283203
5,1735796021932242000,49705333,0,1077250,261244250,15467417,371655041,7490,0.00001,3504,61.4608
6,1735796022411952000,50148917,0,1057375,254300791,14994792,368682125,7490,0.00001,3504,61.37201
7,1735796022915192000,49569083,0,1127541,255812333,15285500,366826666,7490,0.00001,3504,61.37201
8,1735796023383287000,49204708,0,1263583,253671333,16003625,365038125,7490,0.00001,3504,61.283203
9,1735796023920962000,50036750,0,1097292,258172916,15121500,371476625,7490,0.00001,3504,61.4608
10,1735796024404031000,49512209,0,1104916,252732208,15693250,365563541,7490,0.00001,3504,61.37201
