0,1735797151035285000,237292,0,8250,1529166,21064750,23580083,14907,1,3504,60.839203
1,1735797151156128000,232875,0,5166,1561833,22005458,24547042,14911,1,3504,60.750412
2,1735797151276803000,233458,0,5375,2029125,20140333,23175708,14910,1,3504,61.016815
3,1735797151399075000,249416,0,6042,2145041,21993334,25165542,14912,1,3504,60.661606
4,1735797151538819000,244584,0,7042,1564791,21460917,24041500,14912,1,3504,60.92801
5,1735797151657944000,236959,0,12291,1607333,21284084,23857291,14909,1,3504,60.92801
6,1735797151778596000,239625,0,15875,1571292,22710958,25671167,14912,1,3504,60.839203
7,1735797151927179000,226250,0,5250,1597583,20898958,23552208,14912,1,3504,60.839203
8,1735797152050269000,238625,0,16708,1608500,21811958,24622875,14913,1,3504,61.016815
9,1735797152170267000,223042,0,5209,1503250,21494667,23934042,14912,1,3504,60.661606
10,1735797152289368000,227584,0,5000,1578416,19956125,22516000,14911,1,3504,60.839203
