0,1735648973221744000,232542,0,10667,1581167,571729208,574305333,15356764,1,3504,61.283203
1,1735648973923395000,226875,0,5250,1500166,610801250,613254083,15356764,1,3504,61.105606
2,1735648974606355000,232542,0,5458,1551916,586376167,588885709,15356764,1,3504,61.016815
3,1735648975288090000,232125,0,5000,1520416,585297584,587780500,15356764,1,3504,61.016815
4,1735648975988712000,235917,0,5166,1523709,606840709,609333166,15356764,1,3504,60.92801
5,1735648976689567000,235333,0,6542,1547833,602581042,605114958,15356764,1,3504,60.92801
6,1735648977438581000,254750,0,7625,1587167,612115375,614711833,15356764,1,3504,60.92801
7,1735648978113389000,234500,0,7417,1552291,576591333,579124000,15356764,1,3504,61.105606
8,1735648978821920000,233500,0,5292,4198916,589792166,595326667,15356764,1,3504,61.016815
9,1735648979532952000,225833,0,4958,1513500,613182500,615646417,15356764,1,3504,61.105606
10,1735648980286133000,243375,0,6000,1543791,623969625,626498333,15356764,1,3504,61.016815
