0,1735794648640694000,247750,0,6958,1630667,17557084,20216583,29,1,3504,61.016815
1,1735794648765179000,233459,0,5000,1518000,17040375,19539292,29,1,3504,61.105606
2,1735794648916528000,233500,0,5000,1555125,16920750,19451375,29,1,3504,60.661606
3,1735794649042454000,233000,0,11417,1587208,17689166,20232167,29,1,3504,60.92801
4,1735794649160895000,238916,0,5000,1587708,16128250,18696083,29,1,3504,60.92801
5,1735794649276577000,239916,0,12583,2230625,16443625,19663000,29,1,3504,61.105606
6,1735794649390740000,232833,0,5166,1578542,15790375,18678750,29,1,3504,60.839203
7,1735794649512525000,233333,0,7166,1572375,16662250,19205458,29,1,3504,60.839203
8,1735794649636477000,295625,0,5334,1799250,16246125,19242083,29,1,3504,61.016815
9,1735794649785942000,226375,0,10959,1525584,16071167,18562583,29,1,3504,61.016815
10,1735794649912345000,233250,0,5542,1519542,16347125,18858208,29,1,3504,60.92801
