0,1734658932223055000,463000,0,10250,0,1417761709,1419666875,20669121,1,3504,50.80481
1,1734658933757010000,466208,0,25250,0,1422956708,1424891334,20669121,1,3504,50.716003
2,1734658935223339000,460750,0,25291,0,1383749042,1385672166,20669121,1,3504,50.627213
3,1734658936752580000,486166,0,10666,0,1427596333,1429545459,20669121,1,3504,50.716003
4,1734658938262427000,449167,0,14500,0,1424152000,1426017208,20669121,1,3504,50.80481
5,1734658939766441000,461709,0,10459,0,1417936042,1419821125,20669121,1,3504,50.80481
6,1734658941261344000,478375,0,10916,0,1409535209,1411468750,20669121,1,3504,50.80481
7,1734658942797516000,460375,0,12875,0,1419945834,1421842459,20669121,1,3504,50.8936
8,1734658944300803000,462833,0,30625,0,1419641791,1421438208,20669121,1,3504,50.982407
9,1734658945810277000,475667,0,25166,0,1424249250,1426205167,20669121,1,3504,50.982407
10,1734658947312351000,449541,0,23000,0,1416551625,1418469792,20669121,1,3504,50.8936
