0,1735794763162361000,237709,0,5750,1596875,178141417,180956792,29,1,3504,61.4608
1,1735794763463378000,269084,0,5417,1704541,172498375,175241083,29,1,3504,61.283203
2,1735794763740484000,242833,0,17292,1691042,174624000,177724542,29,1,3504,61.4608
3,1735794764021505000,235416,0,5542,1780209,175140459,177981708,29,1,3504,61.283203
4,1735794764333302000,245917,0,5916,1549875,171351500,173898084,29,1,3504,61.283203
5,1735794764641447000,229208,0,5458,1576125,188730666,191316958,29,1,3504,61.4608
6,1735794764982736000,263458,0,5500,3135708,203932125,208120834,29,1,3504,61.549606
7,1735794765286706000,557875,0,7083,1634458,186225667,189689500,29,1,3504,61.194412
8,1735794765569956000,240458,0,5375,1549875,176968208,179611042,29,1,3504,61.37201
9,1735794765881899000,255250,0,12208,1579750,174164875,176761708,29,1,3504,61.4608
10,1735794766185531000,234542,0,5875,1648541,177172125,179827167,29,1,3504,61.37201
