0,1735796507653084000,53802000,0,5214750,684151834,184373250,976592292,555527,0.001,3504,60.839203
1,1735796508749445000,55921833,0,3632000,666952916,183812334,959816333,555213,0.001,3504,60.92801
2,1735796509775793000,51617834,0,1209167,618510375,172307208,890046250,555543,0.001,3504,61.194412
3,1735796510820013000,48865042,0,1420291,624375333,180344208,900325125,555326,0.001,3504,60.839203
4,1735796511928266000,51695042,0,3656708,633558333,176000542,912620333,555558,0.001,3504,61.016815
5,1735796512966302000,51330542,0,1128958,630877042,177994500,908669208,555533,0.001,3504,60.92801
6,1735796514050178000,48762208,0,4550458,629967083,175247292,905399209,555262,0.001,3504,60.839203
7,1735796515055844000,49284625,0,1099125,620722916,173561375,892761375,555401,0.001,3504,60.92801
8,1735796516188390000,50808125,0,1182166,627816625,173316917,903906917,555365,0.001,3504,60.750412
9,1735796517197195000,49815667,0,1123791,621483542,169480125,886473125,555503,0.001,3504,60.839203
10,1735796518198895000,48794167,0,1177000,622874542,165563292,884915667,555347,0.001,3504,60.661606
