0,1735796550139142000,484666,0,32416,3800958,57524292,63278250,52439,1,3504,60.750412
1,1735796550312729000,489625,0,29209,3626000,55190667,61112250,52426,1,3504,60.661606
2,1735796550475451000,509917,0,53000,3601667,55328667,61091083,52442,1,3504,60.750412
3,1735796550637697000,470667,0,12417,4453709,53328083,59671500,52431,1,3504,60.661606
4,1735796550857544000,468625,0,11167,3633125,56476708,62132167,52436,1,3504,60.661606
5,1735796551022282000,489791,0,24875,4458083,57372750,63900709,52444,1,3504,60.750412
6,1735796551206970000,457417,0,35917,4773250,57208083,64038375,52443,1,3504,60.661606
7,1735796551373681000,486084,0,26750,5171625,57402459,64686791,52447,1,3504,60.839203
8,1735796551587929000,481750,0,11542,4493833,58033083,64597792,52449,1,3504,60.839203
9,1735796551754471000,453333,0,10167,3218625,58282292,63512000,52453,1,3504,60.839203
10,1735796551940855000,452041,0,10042,3312875,59293584,64615041,52436,1,3504,60.661606
