0,1734657402886405000,47168292,0,1193917,0,119472000,206777500,10,0.00001,3504,52.847214
1,1734657403184374000,46424625,0,1201083,0,120346708,207635209,10,0.00001,3504,52.847214
2,1734657403489964000,46303333,0,1099583,0,118335250,205786708,10,0.00001,3504,52.847214
3,1734657403782664000,47388250,0,1142125,0,120296792,209685584,10,0.00001,3504,52.936005
4,1734657404067543000,46360375,0,1096292,0,118055167,204926166,10,0.00001,3504,52.936005
5,1734657404375455000,46408583,0,1107292,0,117854583,203849333,10,0.00001,3504,52.6696
6,1734657404705913000,46318792,0,1124167,0,117872584,203770125,10,0.00001,3504,52.758408
7,1734657404993991000,46071000,0,1256333,0,117918916,204041458,10,0.00001,3504,52.6696
8,1734657405309309000,46439875,0,1098375,0,117984375,203768667,10,0.00001,3504,52.758408
9,1734657405596715000,46384083,0,1109833,0,118218000,204270000,10,0.00001,3504,52.758408
10,1734657405884459000,46410834,0,1198542,0,118969125,205651667,10,0.00001,3504,52.758408
