0,1735647772646857000,48933208,0,1622541,460846667,57199084,613060250,10,0.00001,3504,61.283203
1,1735647773440754000,49515000,0,1168458,475077792,58108542,626332125,10,0.00001,3504,61.4608
2,1735647774150200000,48301834,0,1577625,462848667,58084916,613424250,10,0.00001,3504,61.4608
3,1735647774860851000,48886167,0,1137417,464451583,55810208,612514375,10,0.00001,3504,61.4608
4,1735647775569834000,48626750,0,1110458,463004708,55742750,613333875,10,0.00001,3504,61.638412
5,1735647776281226000,49783750,0,1080500,464648083,56161916,613922875,10,0.00001,3504,61.4608
6,1735647777016429000,49163292,0,1146333,483528000,60128416,636165500,10,0.00001,3504,61.549606
7,1735647777783355000,52066791,0,2349667,507589000,60994666,667064208,10,0.00001,3504,61.638412
8,1735647778556749000,52431292,0,1105750,493371750,67313125,657004584,10,0.00001,3504,61.549606
9,1735647779306129000,49443042,0,1138542,494191542,55461250,644156708,10,0.00001,3504,61.549606
10,1735647780105929000,49414709,0,1064333,491981208,98886167,694930584,10,0.00001,3504,61.549606
