0,1734678871415982000,45634208,0,1065584,0,145082292,231916042,9566365,0.00001,3504,49.561615
1,1734678871764507000,46318250,0,4233542,0,148571500,238690458,9566365,0.00001,3504,49.650406
2,1734678872082220000,46214750,0,1057333,0,147640250,234304459,9566365,0.00001,3504,49.650406
3,1734678872427386000,46369250,0,1068708,0,140587000,225816500,9566365,0.00001,3504,49.561615
4,1734678872794371000,46554292,0,4498791,0,139024458,229521917,9566365,0.00001,3504,49.47281
5,1734678873119410000,47720042,0,4372500,0,148713750,240122166,9566365,0.00001,3504,49.650406
6,1734678873436217000,46063584,0,1063709,0,146624125,232950291,9566365,0.00001,3504,49.561615
7,1734678873768630000,46466750,0,1080625,0,146235000,233357666,9566365,0.00001,3504,49.650406
8,1734678874088847000,47467125,0,4491167,0,144539292,236590542,9566365,0.00001,3504,49.739212
9,1734678874426082000,45543292,0,1075875,0,146648458,232742834,9566365,0.00001,3504,49.828003
10,1734678874779929000,46655833,0,4090250,0,143696209,234111167,9566365,0.00001,3504,49.739212
