0,1735794582565171000,235584,80711208,8291,2751167,31539416,116039041,29,1,3504,61.194412
1,1735794582824126000,236417,82402125,5250,2138917,34615375,120130459,29,1,3504,61.105606
2,1735794583045231000,234833,81668958,5333,2014542,36366333,121026084,29,1,3504,61.194412
3,1735794583279827000,234125,81903667,13833,2720250,27302333,112939334,29,1,3504,61.105606
4,1735794583504065000,234459,82653458,5583,2241791,33993500,119885750,29,1,3504,61.105606
5,1735794583722452000,237125,80341333,5750,1883166,34698375,117929167,29,1,3504,61.194412
6,1735794584001801000,254542,82639375,6292,1910542,32305458,117849042,29,1,3504,61.016815
7,1735794584232256000,234375,82625042,5584,1852417,32818334,118257791,29,1,3504,61.283203
8,1735794584488834000,241500,91121583,5416,3260500,38340750,133740667,29,1,3504,61.4608
9,1735794584757956000,233125,98769542,5375,3975375,30591125,134383875,29,1,3504,61.283203
10,1735794584992589000,239334,95021292,6625,2147583,33851583,132013125,29,1,3504,61.37201
