0,1734656831604017000,1042,0,125,5125,87235042,174517167,10,100000,3504,52.58081
1,1734656831864006000,917,0,167,3292,94540500,180462500,10,100000,3504,52.58081
2,1734656832152500000,875,0,41,3209,92167542,178092042,10,100000,3504,52.758408
3,1734656832416833000,916,0,125,3583,95288583,183216791,10,100000,3504,52.58081
4,1734656832749869000,875,0,125,2959,101581833,187262083,10,100000,3504,52.58081
5,1734656833006601000,833,0,167,4541,89725833,175820750,10,100000,3504,52.758408
6,1734656833269831000,791,0,42,3958,93917083,178873333,10,100000,3504,52.6696
7,1734656833524214000,667,0,166,2917,89567875,175355083,10,100000,3504,52.6696
8,1734656833804278000,1042,0,125,2833,96819000,180998416,10,100000,3504,52.6696
9,1734656834080064000,917,0,125,4000,84860291,174056083,10,100000,3504,52.758408
10,1734656834354542000,1000,0,166,4458,99020667,188373333,10,100000,3504,52.6696
