0,1735648307052602000,232667,0,13250,1924208,170063542,173002375,29,1,3504,61.283203
1,1735648307318221000,276625,0,9000,1649083,168868625,171593375,29,1,3504,61.283203
2,1735648307583636000,232583,0,5125,1519958,171590833,174104375,29,1,3504,61.194412
3,1735648307845787000,234209,0,5750,1546709,165544000,168125833,29,1,3504,61.283203
4,1735648308109279000,236791,0,5333,1522417,168610416,171119042,29,1,3504,61.194412
5,1735648308415177000,237708,0,5542,1630750,168021584,170666792,29,1,3504,61.283203
6,1735648308679647000,233125,0,9417,1620083,167298459,169879291,29,1,3504,61.105606
7,1735648308945546000,242666,0,5208,1541708,169900042,172447833,29,1,3504,61.37201
8,1735648309207194000,237875,0,10667,1652625,169764250,172399500,29,1,3504,61.283203
9,1735648309475956000,233000,0,5542,1524958,168455083,170961500,29,1,3504,61.283203
10,1735648309744349000,236708,0,15875,1592291,171941000,174569583,29,1,3504,61.37201
