0,1735797114169556000,233708,0,5416,2293042,379135958,382652250,15359,1,3504,61.283203
1,1735797114645671000,233000,0,4333,1523250,378881625,381366834,15359,1,3504,61.283203
2,1735797115119656000,234541,0,5333,1535667,375263250,377810584,15359,1,3504,61.194412
3,1735797115595359000,226459,0,11667,1507542,376629833,379095292,15359,1,3504,61.016815
4,1735797116107094000,234125,0,5292,1532458,379303166,381814292,15359,1,3504,61.016815
5,1735797116586736000,425708,0,7167,1852041,377100958,380150500,15359,1,3504,61.194412
6,1735797117060200000,230375,0,9041,1575750,376066875,378628209,15359,1,3504,61.194412
7,1735797117538978000,240084,0,5209,1714459,377791625,380731042,15359,1,3504,61.105606
8,1735797118026896000,235959,0,5459,2595000,386085000,389659792,15359,1,3504,61.194412
9,1735797118507855000,233916,0,5167,1864250,384115084,386952458,15359,1,3504,61.105606
10,1735797118989542000,279208,0,16000,1694250,384791042,387609916,15359,1,3504,61.105606
