0,1735795164748343000,51363709,0,1111500,0,12648878709,12744990417,1000,0.001,3504,60.30641
1,1735795177711885000,50179625,0,1102667,0,12769553625,12867751875,1000,0.001,3504,60.48401
2,1735795190510684000,50446834,0,1084208,0,12606530334,12703278541,1000,0.001,3504,60.30641
3,1735795203415153000,49446750,0,1246875,0,12709830125,12806051709,1000,0.001,3504,60.395203
4,1735795216366224000,50328375,0,1079500,0,12755013958,12852598709,1000,0.001,3504,60.30641
5,1735795229236122000,50435250,0,3419042,0,12673004875,12772876209,1000,0.001,3504,60.572815
6,1735795241975624000,50639292,0,3652041,0,12542200292,12639767000,1000,0.001,3504,60.30641
7,1735795254780757000,49521208,0,1257708,0,12596463541,12692778042,1000,0.001,3504,60.48401
8,1735795267585236000,52565625,0,1088917,0,12603439291,12703215209,1000,0.001,3504,60.839203
9,1735795280540484000,51826416,0,4578750,0,12754659083,12856786125,1000,0.001,3504,60.750412
10,1735795293636144000,50115458,0,1218625,0,12896304792,12994733875,1000,0.001,3504,60.661606
