0,1735793791965823000,959,0,125,4792,93520250,191382459,10,100000,3504,51.870407
1,1735793792261416000,1000,0,125,5625,91549458,194777167,10,100000,3504,51.7816
2,1735793792546451000,1041,0,167,4958,96235541,187723583,10,100000,3504,51.959213
3,1735793792878008000,958,0,208,4834,97440000,192251583,10,100000,3504,52.13681
4,1735793793173906000,1000,0,167,6375,92884750,190381875,10,100000,3504,52.13681
5,1735793793500923000,1000,0,125,4250,97417709,191971958,10,100000,3504,52.048004
6,1735793793807541000,1000,0,167,7042,93076042,192727125,10,100000,3504,52.13681
7,1735793794094342000,917,0,125,3459,93719875,191505458,10,100000,3504,52.13681
8,1735793794387005000,959,0,42,4125,94800208,194440709,10,100000,3504,52.2256
9,1735793794683312000,917,0,83,6000,98026541,195416708,10,100000,3504,52.2256
10,1735793794995977000,1083,0,41,5083,95736542,194759291,10,100000,3504,52.048004
