0,1734679804823619000,451750,0,9500,0,1418627417,1420512875,94419201,1,3504,48.496002
1,1734679806347480000,478167,0,11541,0,1440362666,1442324375,94419201,1,3504,48.762405
2,1734679807859559000,463416,0,26458,0,1427519083,1429463541,94419201,1,3504,48.85121
3,1734679809369163000,463125,0,9959,0,1423245083,1425142875,94419201,1,3504,48.673615
4,1734679810893162000,460792,0,10417,0,1439905916,1441838167,94419201,1,3504,48.673615
5,1734679812424544000,463125,0,10583,0,1450219666,1452120042,94419201,1,3504,48.85121
6,1734679813913587000,464292,0,10875,0,1408576458,1410473625,94419201,1,3504,48.762405
7,1734679815374805000,463083,0,10292,0,1379091625,1381000084,94419201,1,3504,48.762405
8,1734679816890309000,462000,0,14709,0,1433406541,1435305625,94419201,1,3504,48.940002
9,1734679818402636000,473750,0,17416,0,1406522917,1408432166,94419201,1,3504,48.940002
10,1734679819920135000,493916,0,16583,0,1438374833,1440445667,94419201,1,3504,48.85121
