0,1735794815270089000,661875,0,17333,1570000,173331125,176448500,29,1,3504,61.549606
1,1735794815556959000,246917,0,5500,1597875,175783125,178411958,29,1,3504,61.549606
2,1735794815870054000,232625,0,11333,2559250,173897000,177476708,29,1,3504,61.4608
3,1735794816146446000,232334,0,5584,1609250,175604833,178238834,29,1,3504,61.549606
4,1735794816420491000,244209,0,5709,1628375,175071041,177736208,29,1,3504,61.37201
5,1735794816694876000,232625,0,5083,1509333,175008916,177481583,29,1,3504,61.638412
6,1735794816966248000,289209,0,5750,1779042,173690000,176518042,29,1,3504,61.549606
7,1735794817235524000,239834,0,16209,1586750,172262292,174880541,29,1,3504,61.37201
8,1735794817506732000,227625,0,5292,1480250,174948375,177383000,29,1,3504,61.4608
9,1735794817859826000,232625,0,6292,1586625,177384000,180485083,29,1,3504,61.638412
10,1735794818134726000,241333,0,5292,2044042,174398583,177590875,29,1,3504,61.549606
