0,1735796348201892000,50385166,0,1147125,268083250,1044108000,1411150958,555581,0.001,3504,61.194412
1,1735796349687675000,49621917,0,4342458,268620708,987714875,1357327916,555581,0.001,3504,60.92801
2,1735796351138352000,51896958,0,1181375,261569583,986701500,1346114750,555581,0.001,3504,60.92801
3,1735796352603678000,49030042,0,3422834,267440750,996332458,1361995250,555581,0.001,3504,60.92801
4,1735796354053859000,51125375,0,1099916,262653416,983098667,1345147916,555581,0.001,3504,60.839203
5,1735796355503943000,51365375,0,1121708,268682333,979757333,1344598917,555581,0.001,3504,60.92801
6,1735796356997571000,49850833,0,3323292,262377084,1018421833,1378971000,555581,0.001,3504,61.016815
7,1735796358462528000,54368709,0,3617083,262021250,984374334,1361663291,555581,0.001,3504,60.92801
8,1735796359959069000,50798625,0,3158417,261984250,985954375,1349657416,555581,0.001,3504,60.839203
9,1735796361389110000,49418458,0,4789459,260011541,965183292,1324056209,555581,0.001,3504,60.92801
10,1735796362880033000,51317625,0,4043209,261951750,981221333,1343240208,555581,0.001,3504,60.92801
