0,1735794680046475000,233500,0,12250,0,310594083,311552375,29,1,3504,61.016815
1,1735794680465633000,251750,0,14167,0,318829000,319902792,29,1,3504,61.016815
2,1735794680901220000,246209,0,7459,0,312901791,313928375,29,1,3504,61.194412
3,1735794681324165000,232625,0,11958,0,322877125,323866625,29,1,3504,61.105606
4,1735794681737543000,238667,0,5625,0,315430375,316465291,29,1,3504,61.016815
5,1735794682167169000,242750,0,5333,0,315309083,316310542,29,1,3504,61.016815
6,1735794682578653000,247667,0,6250,0,316544583,317488875,29,1,3504,61.016815
7,1735794682990560000,234042,0,5625,0,313025500,314059750,29,1,3504,61.016815
8,1735794683402018000,236792,0,5334,0,314261875,315271292,29,1,3504,61.016815
9,1735794683860871000,240042,0,5375,0,315130417,316103375,29,1,3504,61.105606
10,1735794684272060000,323250,0,6750,0,313378791,315001667,29,1,3504,61.016815
