0,1734656956240580000,791,0,166,3417,91505666,181693750,10,100000,3504,52.758408
1,1734656956502704000,875,0,125,3750,89861792,177667958,10,100000,3504,52.758408
2,1734656956772914000,958,0,125,3792,89759042,184226917,10,100000,3504,52.6696
3,1734656957025517000,1125,0,125,3250,82536958,169162917,10,100000,3504,52.758408
4,1734656957286475000,875,0,209,5041,79948458,175798500,10,100000,3504,52.758408
5,1734656957544176000,1083,0,208,3542,85655333,171417125,10,100000,3504,52.847214
6,1734656957812348000,833,0,125,3917,85468958,179871375,10,100000,3504,52.847214
7,1734656958063272000,916,0,125,3291,83458833,167683417,10,100000,3504,52.847214
8,1734656958320487000,916,0,42,4208,83177083,172862834,10,100000,3504,53.1136
9,1734656958563436000,1000,0,125,3500,76025792,162112333,10,100000,3504,52.758408
10,1734656958816287000,625,0,42,3292,82371375,167055875,10,100000,3504,52.758408
